trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1405,AUD_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.63285,0.6215591152067045,0.6423310116482642,0.6271613930110415,1.19,428.72,1,15,0
1406,AUD_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.62183312,0.60304253476496,0.6422944657958535,0.609556312522488,0.92,330.6,1,15,0
1407,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.48382940294454174,0.5117253670737784,0.48828109975573303,0.9,325.37,1,15,0
1408,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2865039244205663,1.3006180910074283,1.2901411453955431,1.16,415.97,1,15,0
1409,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2821764685795871,1.302437153319804,1.2852417080081175,0.89,318.68,1,14,0
1410,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-15 00:00:00+00:00,81693.404328125,80743.14014357506,86046.87789426111,79081.32018844334,0.22,78.58,1,19,0
1411,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.4293924,1.41305615614204,1.447283754825089,1.4186575871049467,0.91,328.71,1,14,0
1412,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.1038371673090304,1.0737872430271933,1.0989943421836839,0.91,326.66,1,15,0
1413,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.09066,1.1116209475973138,1.0735647656714065,1.100917140597156,1.23,441.41,1,15,0
1414,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.43986693961924,159.51486693961922,162.64947983622844,-1.04,-373.78,0,14,0
1415,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-27 21:00:00+00:00,161.40335199999998,163.18143794175907,159.46294787250355,162.56759447649785,0.92,329.89,1,14,0
1416,GBP_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29228,1.2831365184680847,1.2838865184680848,1.2973160889191493,-1.09,-392.17,0,15,0
1417,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.54181094,1.5609779742364982,1.526128235876773,1.5512205624739361,1.22,439.98,1,15,0
1418,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.059455427301477,2.0346336220488115,2.1076959227707133,-0.46,-164.31,0,15,0
1419,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.237220087527583,2.237970087527583,2.2907773074834497,-1.02,-368.18,0,15,0
1420,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133774449804,2.235883774449804,2.294869735330117,-1.02,-367.32,0,15,0
1421,EUR_JPY,bearish,2025-04-08 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404840410382,165.08904840410383,157.90759175753772,-1.02,-366.02,0,14,0
1422,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-11 00:00:00+00:00,3061.5561884765625,3134.8552413605853,3003.7813436859933,3096.221095350904,1.27,456.73,1,19,0
1423,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,83476.3907168288,85728.60066608818,79272.2865253471,-0.44,-159.07,0,19,0
1424,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.0948952600000001,1.1221904449336457,1.072812437217602,1.108144953669439,1.24,444.97,1,15,0
1425,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708896638,0.5883606708896638,0.5621771334662017,-1.05,-376.5,0,15,0
1426,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372546879,0.5885413372546878,0.5588171496471874,-1.04,-374.53,0,15,0
1427,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.6017351799999999,0.5897024138671642,0.615120275427053,0.593704122743768,0.9,323.63,1,15,0
1428,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.6197741400000001,0.6389924076865389,0.6382424076865388,0.6086931793880769,-1.04,-374.62,0,15,0
1429,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-14 21:00:00+00:00,1.29873026,1.3147985147129517,1.2854875397535812,1.3066758921478512,1.21,436.81,1,15,0
1430,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134341784,0.8262985134341784,0.795991995939493,-1.04,-374.25,0,15,0
1431,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-21 00:00:00+00:00,84544.618171875,99437.77599374145,72811.81673733449,91584.2990325993,1.27,456.97,1,19,0
1432,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188366861,0.9094840188366861,0.8741307086979883,-1.03,-372.22,0,15,0
1433,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8387050098307873,1.8307622187063346,1.8555987647761993,-0.49,-175.79,0,15,0
1434,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117997390518,87.40617997390518,83.5508776156569,-1.03,-371.21,0,15,0
1435,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.9476993861835812,1.866591292163789,1.9335851287017263,0.94,337.35,1,15,0
1436,BTC_USD,bullish,2025-04-16 00:00:00+00:00,2025-05-09 00:00:00+00:00,83404.8359375,96625.91815534259,72988.6294667578,89654.55981994532,1.27,456.94,1,18,0
1437,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-22 00:00:00+00:00,85149.537703125,88982.26169833216,82125.73928170203,86963.81675597877,1.27,456.31,1,19,0
1438,BTC_USD,bullish,2025-04-22 00:00:00+00:00,2025-05-08 00:00:00+00:00,87412.117734375,94282.25618323925,81996.6543888126,90661.39574171245,1.27,456.7,1,19,0
1439,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.4752131651515718,0.5109491456004484,0.48108849663973097,0.91,329.33,1,15,0
1440,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-07-30 21:00:00+00:00,142.628,146.95212805893613,139.16411963863294,144.70632821682022,1.25,449.41,1,15,0
1441,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,104.65995948079555,105.65309263817173,102.60128361709695,-0.48,-172.56,0,15,0
1442,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.46217596614,2071.38717596614,1713.7451217640657,-1.0,-360.12,0,15,0
1443,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-07-14 21:00:00+00:00,142.355154,146.31958863472644,139.174496807302,144.2635483156188,1.25,448.71,1,15,0
1444,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-08-14 21:00:00+00:00,2.2333258600000003,2.2686746403444884,2.2049016235082775,2.250380401895034,1.24,447.7,1,15,0
1445,EUR_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-12 21:00:00+00:00,162.31144799999998,164.10992755068185,160.34968930818653,163.48850321508806,0.92,330.04,1,15,0
1446,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.4501433434233,140.67303673746198,143.38817795752283,1.23,441.29,1,15,0
1447,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8268526,0.8168073598031717,0.835352789131361,0.8217524865211835,1.18,425.44,1,15,0
1448,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.5870987606796254,1.5334718775082457,1.5779746974950526,0.93,334.09,1,15,0
1449,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-09-18 00:00:00+00:00,19722.489,22695.54780178581,17380.907266310387,21127.43804021377,1.27,457.08,1,19,0
1450,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.09514016014289,1.09439016014289,1.0726139039142661,-1.06,-379.84,0,15,0
1451,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.60131116,0.590594960953728,0.6133176511479287,0.5941072653112427,0.89,321.31,1,15,0
1452,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,175.7613523909568,176.79424161581096,173.6288438305134,-0.48,-172.05,0,14,0
1453,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.2640789043817677,2.210387078971972,2.2549430486168176,0.93,334.1,1,15,0
1454,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866929205498,95.96366929205497,90.87554882476702,-1.02,-368.49,0,15,0
1455,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3270701599999999,1.3466703012675834,1.311046426718438,1.336684399968937,1.22,440.35,1,15,0
1456,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,146.78452365055648,148.6976912058102,143.01721247651386,-0.46,-166.0,0,15,0
1457,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.088190100401238,1.0943365772755407,1.0746323576346757,-0.5,-180.32,0,15,0
1458,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.93134344,0.9404095628301505,0.9210647773506278,0.9375106375896234,0.88,317.53,1,14,0
1459,EUR_AUD,bullish,2025-05-04 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.74832602,1.797273145584207,1.696287145042715,1.779549344974371,0.94,338.61,1,15,0
1460,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8185119165691208,0.8350578802417583,0.8209026158549451,0.87,313.28,1,15,0
1461,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0881554794011497,1.0942578931844307,1.0746795680893417,-0.5,-180.47,0,15,0
1462,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-18 21:00:00+00:00,1.83954,1.8555516963109395,1.826341813928394,1.8474589116429636,1.21,436.74,1,15,0
1463,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5902170576071123,0.5864983309252552,0.599266121444847,-0.53,-192.24,0,15,0
1464,AUD_CHF,bearish,2025-05-06 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.53687532,0.5150079820307543,0.5605583964075872,0.5226654741554477,0.92,332.4,1,15,0
1465,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6486981592918313,0.6352244405321137,0.6468653356807317,0.85,306.69,1,15,0
1466,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6517007931283472,0.6333987487661287,0.6489912147403228,0.88,316.09,1,15,0
1467,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.3938196419092888,1.371388701456242,1.3903603151262547,0.89,321.03,1,15,0
1468,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-02 21:00:00+00:00,0.84601762,0.861027386549878,0.8295152466493425,0.8559190440103945,0.91,327.44,1,15,0
1469,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.64314404,0.6499197014709864,0.6352637662083913,0.6478722042749653,0.86,309.54,1,15,0
1470,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-09 00:00:00+00:00,1951.4417871093751,2254.1084347534165,1713.0625369959566,2094.469337177426,1.27,457.09,1,15,0
1471,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552092003913,3194.630209200391,3363.9721182297653,-1.0,-360.26,0,19,0
1472,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806243691352,3194.355624369135,3357.946781628519,-1.0,-360.26,0,19,0
1473,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-21 00:00:00+00:00,97658.357203125,104470.71982955211,92288.38663113514,100880.33954631891,1.27,456.7,1,19,0
1474,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-05 21:00:00+00:00,1.11639244,1.14136848483799,1.0894541731539373,1.1325554001076377,0.93,333.78,1,15,0
1475,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-07-27 21:00:00+00:00,1.11425,1.0783033258342358,1.1526758368227896,1.0911944979063262,0.94,336.77,1,15,0
1476,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5949036211463162,0.5981314553325369,0.5867662148004779,-0.55,-196.41,0,15,0
1477,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0.83924402,0.8172923633542872,0.8630153882154059,0.8249811990707564,0.92,332.44,1,15,0
1478,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.11660316,1.0713219917855523,1.1528481743420846,1.094856151394749,1.25,449.75,1,15,0
1479,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59376,0.5951401521286317,0.5840774903244011,0.5995695058053593,0.14,51.31,1,15,0
1480,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.5965472395480153,0.5816643838726583,0.6021664896764052,0.16,58.13,1,15,0
1481,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368048907435,161.20868048907434,163.9964557065554,-1.04,-375.5,0,15,0
1482,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,163.072516,161.14520331128332,161.2202033112833,164.18390361323003,-1.04,-374.58,0,15,0
1483,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,109026.01659953623,100394.96646074904,106483.81237355058,1.27,456.49,1,19,0
1484,CAD_JPY,bearish,2025-05-18 21:00:00+00:00,2025-06-05 21:00:00+00:00,103.745712,105.64941348449533,105.57441348449532,102.6484911093028,-1.04,-374.76,0,15,0
1485,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-06 00:00:00+00:00,3247.7931884765626,3363.1101368163295,3126.96392319932,3320.290747642908,0.95,343.58,1,19,0
1486,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856795258,1.3731379856795258,1.3924400885922843,-1.06,-382.38,0,15,0
1487,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-07-06 21:00:00+00:00,192.739514,196.56153623874732,189.6709925521675,194.58062686869954,1.25,448.4,1,19,0
1488,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-06-16 00:00:00+00:00,3300.46890234375,3413.5563229702943,3181.9742210594104,3371.5657111143537,0.95,343.57,1,19,0
1489,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.43053836447014,33.81035727670547,32.70373181317595,-0.45,-162.3,0,14,0
1490,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.3436139824497,88.2686139824497,82.56735001053019,-1.02,-367.58,0,15,0
1491,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2600.1450501766535,2388.0861578440467,2666.294541231072,0.22,79.04,1,15,0
1492,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231485196494,1.3734731485196494,1.3922389908882102,-1.06,-383.02,0,15,0
1493,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098240855,0.5997827098240854,0.5857754621055488,-1.09,-390.84,0,15,0
1494,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5770.1695,5947.922082100142,5583.255801465821,5882.317719120508,0.95,342.36,1,15,0
1495,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-05-30 00:00:00+00:00,5772.8435,5950.534619272571,5585.99416044757,5884.953103731458,0.95,342.35,1,15,0
1496,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,104800.83374085286,101652.65338830194,110668.88296701883,-0.44,-158.88,0,19,0
1497,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2579.481256137273,2425.4350972808625,2627.5612072564827,0.22,78.99,1,15,0
1498,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.243309818317262,2.2316692052665053,2.2670709568400964,-0.47,-170.6,0,15,0
1499,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.2912754125559,161.2499943324022,163.80040340055868,0.91,326.86,1,14,0
1500,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2596.782965915144,2415.413254185426,2653.3735318637446,0.22,79.02,1,14,0
1501,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-02 21:00:00+00:00,0.5944782000000001,0.6010781337274534,0.5867819343168028,0.5990959594099184,0.86,308.72,1,15,0
1502,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-07-22 21:00:00+00:00,0.64373,0.6534832449112622,0.635459728416329,0.6486921629502026,1.18,424.55,1,15,0
1503,EUR_JPY,bullish,2025-05-26 21:00:00+00:00,2025-06-08 21:00:00+00:00,163.063,164.70396949023043,161.2661733086592,164.14109601480445,0.91,328.77,1,15,0
1504,AUD_USD,bullish,2025-05-27 21:00:00+00:00,2025-06-04 21:00:00+00:00,0.64105,0.6472912167033148,0.6355451049580199,0.6443529370251881,1.13,408.15,1,14,0
1505,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998518,101671.1401998518,109287.37115508893,-1.0,-360.57,0,19,0
1506,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.8411140778244062,1.833168522328196,1.8580129666030825,-0.49,-175.79,0,15,0
1507,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5926.077,6049.863276055645,6049.113276055645,5852.255234366614,-1.01,-362.19,0,15,0
1508,SPX500_USD,bearish,2025-05-30 00:00:00+00:00,2025-06-10 00:00:00+00:00,5902.75,6048.704176803081,6047.954176803081,5815.627493918151,-1.01,-361.86,0,15,0
1509,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-05 00:00:00+00:00,33.62487476348877,35.02373159753694,32.51750717762407,34.28929531500759,1.26,454.76,1,15,0
1510,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908430744,2431.385590843074,2599.1948173691553,-1.0,-360.26,0,14,0
1511,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201317,2421.0778554201315,2646.499522685421,-1.0,-360.19,0,14,0
1512,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830467,101799.42185830467,107963.7093850172,-1.0,-360.7,0,19,0
1513,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449719,101819.15623449719,108318.95625930169,-1.0,-360.66,0,19,0
1514,EUR_USD,bullish,2025-06-05 21:00:00+00:00,2025-06-11 21:00:00+00:00,1.13843574,1.151718985455331,1.1273859404288733,1.145065619742676,1.2,432.77,1,15,0
1515,CAD_JPY,bearish,2025-06-05 21:00:00+00:00,2025-06-16 21:00:00+00:00,105.329234,106.85481438457563,106.77981438457563,104.45888576925462,-1.05,-378.61,0,15,0
1516,XAU_USD,bullish,2025-06-06 00:00:00+00:00,2025-09-02 00:00:00+00:00,3322.2106674804686,3457.4024049806785,3215.701425354319,3386.1162127561583,1.27,456.95,1,19,0
1517,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,102855.46291271887,99359.57480163377,109369.25511901974,-0.44,-158.83,0,19,0
1518,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,104407.82291134457,101849.55355703311,109180.32314078014,-0.44,-158.99,0,19,0
1519,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2737.2575304442635,2423.882828182728,2644.816539027863,1.27,457.0,1,14,0
1520,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671456,2851.7657288671458,2519.337562679713,-1.0,-360.13,0,15,0
1521,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.230307223944389,2.231057223944389,2.267438145633366,-1.03,-371.87,0,15,0
1522,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2447.087010739371,2850.266307471863,2520.2372155168823,0.95,343.67,1,15,0
1523,AUD_USD,bullish,2025-06-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64600534,0.6509478687927098,0.6400445768662725,0.6495817978802365,0.83,298.5,1,15,0
1524,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2490.434824402207,2408.127442977317,2643.5056756198596,-0.44,-158.58,0,15,0
1525,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.8506927976878,2344.9256927976876,2692.1908202588875,-1.0,-360.12,0,15,0
1526,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955714344,1.3773774955714344,1.363416510657139,-1.09,-390.94,0,15,0
1527,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395673512,1.3757401395673512,1.3614813562595895,-1.08,-390.3,0,15,0
1528,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6525031046881329,0.656987965200302,0.6420312208798188,-0.52,-187.28,0,15,0
1529,USD_CHF,bearish,2025-06-16 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.81661,0.8056689197152581,0.8258155750273557,0.8110866549835865,1.19,427.87,1,15,0
1530,USD_CHF,bearish,2025-06-17 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.81764948,0.8063049880565022,0.8271727020027543,0.8119355467983475,1.19,428.85,1,15,0
1531,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239233817,0.5892655239233817,0.600965037645971,-1.1,-396.92,0,15,0
1532,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.6427158834067198,0.640233847742545,0.649468235354473,-0.57,-205.18,0,15,0
1533,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-25 21:00:00+00:00,1.8486963,1.8663737206639122,1.8341865199496756,1.8574021680301946,1.22,438.59,1,15,0
1534,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.256,2.298988480015539,2.221560251956268,2.2766638488262387,1.25,449.36,1,15,0
1535,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.94314691376,3272.0181469137597,3398.956122007994,-1.0,-360.34,0,19,0
1536,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-26 00:00:00+00:00,5926.4985,6074.341999793652,5809.495744256967,5996.7001534458195,1.26,454.89,1,15,0
1537,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.59657772,0.6052964096057377,0.5891220588931199,0.601051116664128,1.17,420.99,1,15,0
1538,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.6509159873713876,0.640077960553521,0.6495617676678874,0.83,298.25,1,15,0
1539,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-25 21:00:00+00:00,1.33767168,1.3574498375767483,1.321507776396261,1.3473700221622433,1.22,440.5,1,15,0
1540,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104883.328125,110883.6560594433,100152.754948273,107721.6720310362,1.27,456.63,1,19,0
1541,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,110362.30002115716,100207.50878009279,107370.35723194433,1.27,456.6,1,19,0
1542,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104905.30571875,110929.02525678878,100156.31395651473,107754.70077609115,1.27,456.63,1,19,0
1543,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-26 00:00:00+00:00,21679.216,22239.120068883938,21237.756103240994,21944.091938055404,1.27,456.59,1,19,0
1544,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.83022718847873,0.82947718847873,0.8183776869127621,-1.11,-398.92,0,14,0
1545,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-03 21:00:00+00:00,105.257656,106.4669759408172,103.91281836563643,106.06455858061814,0.9,323.72,1,15,0
1546,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-13 21:00:00+00:00,1.36178152,1.3690326766616259,1.3534033454852086,1.366808424708875,0.87,311.57,1,14,0
1547,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-08 00:00:00+00:00,35.42139968109131,36.67301133464479,34.10295815904578,36.212464594318625,0.95,341.75,1,15,0
1548,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3317.4765993831465,3274.5298768828616,3397.449084026533,-0.44,-158.75,0,19,0
1549,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.84163002694,1.8310692066818184,1.8633858359909088,-0.48,-171.77,0,15,0
1550,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-15 00:00:00+00:00,2605.6630249023438,2935.901817104526,2345.573424743145,2761.7167849978628,1.27,457.1,1,15,0
